18:14:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:14:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:14:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:14:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:14:27,MsgId,5
18:14:27,MsgId,51,Data0,0,Data1,3
18:14:27,MsgId,1
18:15:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:15:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:15:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:15:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:15:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:15:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:15:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:15:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:15:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:15:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:15:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:15:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:15:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:15:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:15:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:15:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:15:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:15:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:15:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:15:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:15:27,MsgId,5
18:15:27,MsgId,51,Data0,0,Data1,7
18:15:27,MsgId,1
18:16:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:16:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:16:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:16:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:16:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:16:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:16:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:16:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:16:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:16:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:16:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:16:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:16:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:16:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:16:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:16:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:16:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:16:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:16:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:16:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:16:27,MsgId,5
18:16:27,MsgId,51,Data0,0,Data1,3
18:16:27,MsgId,1
18:17:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:17:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:17:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:17:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:17:27,MsgId,5
18:17:27,MsgId,51,Data0,0,Data1,7
18:17:27,MsgId,1
18:18:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:18:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:18:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:18:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:18:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:18:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:18:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:18:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:18:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:18:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:18:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:18:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:18:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:18:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:18:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:18:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:18:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:18:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:18:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:18:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:18:27,MsgId,5
18:18:27,MsgId,51,Data0,0,Data1,11
18:18:27,MsgId,1
18:19:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:19:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:19:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:19:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:19:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:19:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:19:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:19:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:19:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:19:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:19:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:19:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:19:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:19:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:19:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:19:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:19:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:19:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:19:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:19:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:19:27,MsgId,5
18:19:27,MsgId,51,Data0,0,Data1,3
18:19:27,MsgId,1
18:20:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:20:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:20:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:20:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:20:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:20:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:20:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:20:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:20:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:20:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:20:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:20:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:20:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:20:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:20:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:20:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:20:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:20:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:20:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:20:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:20:27,MsgId,5
18:20:27,MsgId,51,Data0,0,Data1,3
18:20:27,MsgId,1
18:21:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:21:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:21:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:21:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:21:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:21:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:21:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:21:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:21:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:21:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:21:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:21:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:21:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:21:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:21:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:21:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:21:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:21:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:21:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:21:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:21:27,MsgId,5
18:21:27,MsgId,51,Data0,0,Data1,7
18:21:27,MsgId,1
18:22:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:22:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:22:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:22:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:22:27,MsgId,5
18:22:27,MsgId,51,Data0,0,Data1,3
18:22:27,MsgId,1
18:23:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:23:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:23:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:23:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:23:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:23:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:23:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:23:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:23:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:23:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:23:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:23:25,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:23:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:23:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:23:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:23:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:23:26,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:23:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:23:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:23:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:23:27,MsgId,5
18:23:27,MsgId,51,Data0,0,Data1,3
18:23:27,MsgId,1
18:24:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:24:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:24:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:24:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:24:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:24:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:24:24,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:24:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:24:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:24:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:24:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:24:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:24:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:24:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:24:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:24:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:24:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:24:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:24:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:24:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:24:27,MsgId,5
18:24:27,MsgId,51,Data0,0,Data1,3
18:24:27,MsgId,1
18:25:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:25:23,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:25:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:25:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:25:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:25:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:25:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:25:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:25:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:25:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:25:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:25:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:25:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:25:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:25:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:25:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:25:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:25:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:25:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:25:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:25:27,MsgId,5
18:25:27,MsgId,51,Data0,0,Data1,3
18:25:27,MsgId,1
18:26:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:26:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:26:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:26:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:26:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:26:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:26:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:26:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:26:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:26:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:26:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:26:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:26:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:26:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:26:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:26:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:26:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:26:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:26:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:26:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:26:27,MsgId,5
18:26:27,MsgId,51,Data0,0,Data1,7
18:26:27,MsgId,1
18:27:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:27:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:27:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:27:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:27:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:27:27,MsgId,5
18:27:27,MsgId,51,Data0,0,Data1,3
18:27:27,MsgId,1
18:28:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:28:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:28:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:28:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:28:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:28:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:28:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:28:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:28:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:28:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:28:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:28:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:28:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:28:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:28:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:28:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:28:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:28:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:28:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:28:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:28:27,MsgId,5
18:28:27,MsgId,51,Data0,0,Data1,3
18:28:27,MsgId,1
18:29:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:29:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:29:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:29:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:29:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:29:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:29:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:29:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:29:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:29:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:29:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:29:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:29:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:29:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:29:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:29:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:29:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:29:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:29:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:29:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:29:27,MsgId,5
18:29:27,MsgId,51,Data0,0,Data1,7
18:29:27,MsgId,1
18:30:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:30:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:30:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:30:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:30:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:30:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:30:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:30:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:30:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:30:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:30:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:30:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:30:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:30:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:30:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:30:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:30:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:30:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:30:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:30:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:30:27,MsgId,5
18:30:27,MsgId,51,Data0,0,Data1,7
18:30:27,MsgId,1
18:31:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:31:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:31:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:31:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:31:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:31:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:31:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:31:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:31:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:31:25,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:31:25,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:31:26,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:31:26,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:31:26,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:31:26,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:31:26,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:31:27,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:31:27,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:31:27,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:31:27,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:31:27,MsgId,5
18:31:27,MsgId,51,Data0,0,Data1,7
18:31:27,MsgId,1
18:32:23,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:32:24,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:32:24,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:32:24,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:32:24,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:32:24,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:32:25,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:32:25,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:32:25,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
