01:17:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:17:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:17:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:17:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:17:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:17:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:17:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:17:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:17:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:17:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:17:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:17:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:17:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:17:21,MsgId,5
01:17:21,MsgId,51,Data0,0,Data1,7
01:17:21,MsgId,1
01:22:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:22:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:22:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:22:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:22:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:22:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:22:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:22:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:22:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:22:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:22:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:22:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:22:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:22:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:22:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:22:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:22:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:22:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:22:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:22:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:22:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:22:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:22:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:22:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:22:21,MsgId,5
01:22:21,MsgId,51,Data0,0,Data1,3
01:22:21,MsgId,1
01:27:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:27:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:27:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:27:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:27:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:27:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:27:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:27:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:27:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:27:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:27:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:27:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:27:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:27:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:27:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:27:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:27:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:27:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:27:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:27:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:27:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:27:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:27:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:27:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:27:21,MsgId,5
01:27:21,MsgId,51,Data0,0,Data1,3
01:27:21,MsgId,1
01:32:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:32:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:32:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:32:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:32:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:32:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:32:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:32:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:32:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:32:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:32:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:32:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:32:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:32:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:32:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:32:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:32:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:32:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:32:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:32:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:32:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:32:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:32:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:32:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:32:21,MsgId,5
01:32:21,MsgId,51,Data0,0,Data1,3
01:32:21,MsgId,1
01:37:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:37:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:37:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:37:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:37:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:37:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:37:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:37:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:37:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:37:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:37:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:37:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:37:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:37:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:37:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:37:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:37:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:37:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:37:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:37:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:37:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:37:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:37:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:37:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:37:21,MsgId,5
01:37:21,MsgId,51,Data0,0,Data1,3
01:37:21,MsgId,1
01:42:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:42:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:42:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:42:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:42:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:42:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:42:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:42:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:42:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:42:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:42:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:42:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:42:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:42:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:42:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:42:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:42:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:42:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:42:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:42:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:42:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:42:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:42:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:42:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:42:21,MsgId,5
01:42:21,MsgId,51,Data0,0,Data1,3
01:42:21,MsgId,1
01:47:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:47:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:47:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:47:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:47:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:47:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:47:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:47:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:47:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:47:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:47:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:47:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:47:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:47:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:47:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:47:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:47:19,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:47:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:47:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:47:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:47:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:47:20,MsgId,7,Data0,2,Data1,0,Data2,0
01:47:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:47:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:47:21,MsgId,5
01:47:21,MsgId,51,Data0,0,Data1,3
01:47:21,MsgId,1
01:52:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:52:16,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:52:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:52:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:52:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:52:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:52:17,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:52:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:52:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:52:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:52:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:52:18,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:52:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:52:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:52:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:52:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:52:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:52:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:52:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:52:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:52:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:52:21,MsgId,7,Data0,2,Data1,0,Data2,0
01:52:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:52:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:52:21,MsgId,5
01:52:21,MsgId,51,Data0,0,Data1,0
01:52:21,MsgId,1
01:57:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
01:57:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
01:57:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
01:57:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
01:57:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
01:57:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
01:57:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
01:57:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
01:57:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
01:57:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
01:57:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
01:57:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
01:57:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
01:57:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
01:57:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
01:57:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
01:57:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
01:57:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
01:57:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
01:57:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
01:57:20,MsgId,7,Data0,1,Data1,0,Data2,0
01:57:21,MsgId,7,Data0,2,Data1,0,Data2,0
01:57:21,MsgId,7,Data0,3,Data1,0,Data2,0
01:57:21,MsgId,7,Data0,4,Data1,0,Data2,0
01:57:21,MsgId,5
01:57:21,MsgId,51,Data0,0,Data1,7
01:57:21,MsgId,1
02:02:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:02:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:02:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:02:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:02:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:02:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:02:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:02:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:02:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:02:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:02:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:02:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:02:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:02:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:02:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:02:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:02:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:02:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:02:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:02:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:02:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:02:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:02:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:02:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:02:21,MsgId,5
02:02:21,MsgId,51,Data0,0,Data1,0
02:02:21,MsgId,1
02:07:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:07:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:07:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:07:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:07:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:07:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:07:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:07:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:07:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:07:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:07:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:07:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:07:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:07:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:07:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:07:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:07:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:07:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:07:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:07:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:07:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:07:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:07:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:07:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:07:21,MsgId,5
02:07:21,MsgId,51,Data0,0,Data1,3
02:07:21,MsgId,1
02:12:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:12:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:12:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:12:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:12:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:12:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:12:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:12:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:12:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:12:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:12:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:12:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:12:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:12:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:12:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:12:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:12:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:12:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:12:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:12:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:12:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:12:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:12:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:12:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:12:21,MsgId,5
02:12:21,MsgId,51,Data0,0,Data1,3
02:12:21,MsgId,1
02:17:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:17:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:17:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:17:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:17:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:17:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:17:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:17:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:17:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:17:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:17:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:17:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:17:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:17:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:17:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:17:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:17:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:17:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:17:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:17:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:17:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:17:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:17:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:17:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:17:21,MsgId,5
02:17:21,MsgId,51,Data0,0,Data1,3
02:17:21,MsgId,1
02:22:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:22:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:22:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:22:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:22:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:22:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:22:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:22:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:22:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:22:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:22:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:22:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:22:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:22:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:22:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:22:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:22:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:22:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:22:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:22:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:22:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:22:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:22:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:22:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:22:21,MsgId,5
02:22:21,MsgId,51,Data0,0,Data1,3
02:22:21,MsgId,1
02:27:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:27:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:27:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:27:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:27:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:27:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
02:27:19,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
02:27:19,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
02:27:20,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
02:27:20,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
02:27:20,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
02:27:20,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
02:27:20,MsgId,7,Data0,1,Data1,0,Data2,0
02:27:21,MsgId,7,Data0,2,Data1,0,Data2,0
02:27:21,MsgId,7,Data0,3,Data1,0,Data2,0
02:27:21,MsgId,7,Data0,4,Data1,0,Data2,0
02:27:21,MsgId,5
02:27:21,MsgId,51,Data0,0,Data1,11
02:27:21,MsgId,1
02:32:16,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
02:32:17,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
02:32:18,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
02:32:19,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
02:32:19,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
02:32:19,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
